850,144,68,97
850,147,70,94
854,145,66,96
858,147,60,94
861,144,56,97
845,144,68,98
847,143,69,100
844,142,66,102
840,140,55,104
837,142,54,102
831,139,55,105
831,139,42,104
828,139,40,104
823,139,44,103
818,138,47,105
805,138,60,105
787,138,78,106
779,140,86,104
775,140,88,103
772,143,86,99
772,141,76,102
772,141,69,101
768,140,64,104
767,141,60,104
758,141,71,104
750,143,77,103
749,145,75,100
749,147,73,98
749,150,72,96
748,150,73,95
747,150,74,94
747,150,75,94
754,149,68,95
765,150,59,94
771,149,60,95
770,149,62,94
769,149,64,94
769,150,67,94
776,150,67,94
787,147,51,97
794,145,56,99
796,149,55,95
795,147,60,97
796,149,66,96
801,150,68,95
804,152,76,95
823,152,77,100
831,148,70,101
834,150,67,100
844,144,59,105
844,142,66,106
844,141,61,107
845,139,72,109
856,139,61,109
850,140,78,108
870,140,71,108
876,142,71,105
876,141,77,106
882,143,74,104
889,152,67,95
886,148,71,99
890,153,68,94
891,152,67,95
893,151,66,96
895,151,66,97
891,149,64,99
886,149,66,99
881,147,67,103
875,146,60,103
868,147,57,103
859,142,61,106
849,141,57,106
848,141,50,105
848,141,49,104
842,139,48,106
835,139,55,106
824,137,65,108
819,136,64,109
816,136,59,109
807,135,60,110
805,135,45,108
802,132,42,110
795,128,44,113
792,130,39,111
784,129,40,113
770,130,49,112
758,136,54,104
745,134,65,106
734,139,75,100
722,140,87,99
723,140,86,99
717,141,92,98
707,142,97,97
707,142,89,98
697,144,69,96
690,143,57,96
682,143,60,96
669,143,73,96
655,146,81,94
644,147,85,92
634,148,84,92
632,148,52,94
624,148,47,93
605,148,54,97
602,147,52,97
584,147,67,97
549,147,100,97
540,148,97,95
532,148,96,95
518,148,100,94
511,155,91,86
502,153,90,89
482,158,100,81
480,167,95,70
480,169,89,67
478,171,86,65
476,171,85,64
474,172,84,63
473,173,83,62
468,171,82,64
468,168,80,67
461,165,86,70
461,163,78,70
461,163,69,69
461,159,61,73
458,157,62,75
458,154,62,78
456,152,62,83
456,152,60,83
456,152,58,83
456,152,56,83
456,149,55,86
457,147,54,90
458,145,53,94
458,143,51,94
459,141,50,95
460,139,49,96
460,137,47,97
461,136,45,99
462,135,44,101
461,133,45,103
461,132,46,105
461,131,48,107
462,131,47,107
463,131,47,107
464,131,47,108
463,132,45,107
463,133,43,107
463,134,42,107
469,133,40,104
466,133,43,106
469,132,45,104
471,132,45,107
470,132,51,107
471,132,56,107
471,132,54,107
471,133,52,107
472,134,51,107
475,134,49,106
473,134,53,107
475,134,59,106
481,132,55,107
483,131,53,108
483,126,55,113
493,124,48,114
497,124,45,114
504,123,47,114
507,123,44,117
507,123,45,115
509,123,56,118
508,127,59,114
506,127,61,114
503,132,66,109
511,130,59,111
514,130,56,113
515,129,57,114
522,130,52,112
527,130,47,112
527,131,49,111
531,131,48,109
531,131,48,108
535,128,48,111
535,127,50,111
535,126,53,112
535,126,56,113
538,128,54,111
538,128,55,111
541,131,55,108
546,131,53,107
549,131,49,108
551,127,53,111
561,127,40,110
564,127,38,111
565,128,36,108
569,126,33,109
568,128,33,107
570,125,40,110
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
456,78,615,642
461,91,611,629
456,84,618,636
459,80,633,640
462,76,648,644
465,73,664,647
470,72,668,648
475,72,673,648
481,72,678,648
498,74,666,646
515,77,654,643
532,80,642,640
536,89,645,631
541,98,649,622
546,108,653,612
545,111,654,609
545,114,655,606
545,118,657,602
550,111,654,609
556,104,651,616
562,98,648,622
543,90,675,630
524,82,702,638
506,74,729,646
506,72,731,648
507,70,733,650
508,68,735,652
496,73,735,647
485,78,735,642
474,83,736,637
466,86,731,634
459,89,727,631
452,92,723,628
489,92,685,628
526,92,648,628
563,93,611,627
562,91,613,629
561,89,615,631
560,88,618,632
555,90,617,630
551,92,616,628
547,94,615,626
536,102,623,618
526,111,631,609
516,120,639,600
504,120,654,600
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
467,109,165,590
465,100,169,594
465,100,168,594
465,101,167,594
465,102,167,594
465,103,166,592
465,104,166,590
466,105,166,588
464,106,166,588
463,107,167,588
462,109,168,588
461,110,166,585
460,111,164,582
459,113,163,579
458,114,163,578
457,116,164,577
456,118,165,576
453,121,164,573
450,125,163,570
447,129,163,567
443,132,160,564
439,136,158,561
435,140,156,559
433,143,154,555
431,147,152,552
430,151,150,549
427,156,150,544
424,161,150,539
422,166,151,534
420,169,153,531
418,172,156,528
416,175,159,525
409,178,164,522
402,182,170,519
396,186,176,517
393,187,181,516
390,188,187,515
387,190,193,514
384,192,194,511
381,194,196,508
378,196,198,506
379,199,195,503
380,202,192,500
382,205,189,497
383,205,188,496
384,206,187,495
385,207,187,494
385,206,185,495
385,206,183,496
386,206,181,497
386,204,180,498
386,202,180,499
386,200,180,500
386,199,178,502
386,198,177,504
387,197,176,507
386,196,175,507
386,195,175,507
386,195,175,508
384,195,176,507
382,195,178,506
381,195,180,505
382,194,178,506
384,193,176,507
386,192,175,508
386,193,174,507
386,194,173,506
387,196,172,505
387,196,174,506
387,196,176,507
387,196,178,508
387,194,177,508
387,193,176,508
387,192,176,509
384,190,178,511
381,189,180,514
379,188,182,517
379,187,182,513
715,147,51,88
713,145,53,92
714,143,52,93
716,141,51,94
718,140,51,96
719,138,49,97
720,136,48,99
722,134,47,101
722,133,48,102
722,133,50,103
722,133,52,105
709,132,65,104
702,132,74,105
697,131,86,105
700,126,83,112
700,131,82,106
704,121,75,118
706,119,73,119
708,117,71,120
711,115,69,121
711,113,66,123
712,111,63,125
713,110,61,128
713,110,59,128
714,110,58,129
715,110,57,130
715,110,55,128
716,111,54,126
717,112,53,124
715,112,53,124
713,112,53,124
712,113,53,124
710,111,54,123
708,110,55,122
707,109,56,122
718,126,48,104
720,128,43,102
721,128,48,101
726,135,43,101
723,138,46,97
726,139,53,102
725,148,46,93
725,148,46,93
725,148,45,94
725,148,46,94
726,148,47,94
727,148,48,95
731,148,45,95
731,146,46,101
735,144,44,104
737,143,44,110
737,143,45,108
739,142,52,112
743,141,48,112
743,141,49,112
747,141,49,111
748,141,49,110
749,141,49,110
750,142,49,110
757,140,44,112
753,140,46,113
757,138,46,115
758,139,44,113
759,140,43,112
760,141,42,111
760,140,41,111
761,140,40,111
762,140,40,112
761,139,41,112
761,139,42,112
761,139,43,113
760,137,45,114
760,135,47,116
760,134,49,118
763,135,46,117
763,135,46,117
766,137,47,115
766,137,46,114
766,137,45,114
767,138,45,114
766,138,46,113
765,138,47,112
764,139,48,111
765,138,46,110
766,138,44,110
767,138,42,110
765,137,42,110
764,136,43,111
763,136,44,112
762,134,43,113
761,132,43,114
760,131,43,116
760,132,42,114
760,133,42,113
760,135,42,112
759,134,37,112
758,134,41,112
753,134,43,110
752,133,43,111
751,132,43,113
751,132,43,115
748,132,44,112
748,132,44,110
746,133,45,109
745,132,47,110
744,131,49,111
744,131,52,112
745,131,50,111
746,131,48,110
747,131,46,110
747,130,46,109
747,130,46,109
747,130,46,109
747,130,45,110
747,130,44,111
748,131,44,112
748,132,44,110
749,133,44,108
750,135,44,106
749,134,44,107
748,133,45,109
747,132,46,111
747,131,45,110
747,131,44,110
748,131,43,110
748,131,43,110
748,131,43,111
748,131,43,112
747,129,43,113
747,128,43,114
747,127,43,115
748,129,43,112
748,129,44,112
750,131,46,109
749,131,45,110
748,131,44,111
748,131,43,112
749,131,41,110
751,131,39,109
753,132,38,108
752,131,38,109
754,134,36,105
752,130,39,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
732,128,63,114
733,126,63,116
730,120,66,123
734,117,58,125
735,120,56,123
735,115,54,127
733,114,54,128
732,113,54,130
731,112,55,132
730,112,54,131
730,112,53,131
730,113,53,131
729,120,52,124
727,116,55,128
722,120,59,125
722,117,53,125
722,110,55,131
723,103,51,133
722,114,53,122
722,131,53,105
722,134,54,103
726,141,51,97
726,138,50,107
730,142,61,108
730,151,56,100
730,148,53,102
730,155,52,96
730,153,42,97
730,153,42,98
730,152,40,97
729,154,43,95
724,154,48,95
722,156,52,96
722,155,54,97
721,155,53,98
716,154,62,101
716,152,60,101
717,151,58,101
718,150,57,102
713,150,63,102
713,150,64,102
706,150,74,102
707,153,72,98
708,156,70,95
709,160,69,92
708,160,70,91
707,161,71,90
707,162,72,90
716,161,63,90
716,161,63,90
725,160,55,91
737,155,43,95
731,159,49,90
738,150,42,99
737,148,43,98
737,148,45,97
736,147,51,96
735,146,53,97
734,145,55,98
733,144,58,99
731,144,60,97
729,144,62,96
728,144,65,95
741,141,52,95
743,143,50,91
745,138,51,95
744,131,52,101
744,136,53,96
744,125,55,106
749,120,52,111
759,120,45,111
763,116,42,113
762,114,44,112
762,114,47,110
761,113,55,110
761,118,55,104
754,116,63,107
743,119,78,103
748,127,68,97
749,124,67,101
755,130,61,96
757,129,59,96
759,128,57,97
761,127,55,98
761,125,55,99
761,123,55,100
761,121,56,102
759,121,56,102
757,121,56,103
756,121,57,104
755,124,58,101
755,127,60,98
755,130,62,95
757,129,61,96
759,128,61,97
761,127,61,99
767,127,54,99
765,127,54,99
769,127,49,100
766,130,54,97
769,131,49,97
763,131,59,100
764,131,60,100
765,131,62,100
767,131,64,100
767,130,62,100
767,129,60,100
768,129,58,101
766,134,61,96
763,135,66,95
757,135,73,97
756,136,72,97
756,137,71,98
756,139,71,99
756,139,71,98
756,140,71,98
756,141,72,98
761,139,70,97
768,139,63,98
778,138,56,98
776,138,58,97
775,138,60,96
774,139,63,95
781,140,56,95
786,140,53,95
794,142,48,95
804,141,43,97
799,141,49,98
804,141,46,101
804,142,45,100
804,143,45,99
804,144,45,98
804,141,39,100
799,144,44,97
795,139,48,102
794,137,48,103
793,135,48,104
792,134,48,106
790,132,47,110
788,130,47,112
781,119,54,125
781,121,49,122
779,124,53,118
774,124,56,116
774,127,55,113
774,131,55,110
775,135,55,107
775,134,54,106
775,134,53,106
775,134,53,106
771,133,51,106
767,133,51,106
757,133,53,106
750,140,52,99
738,141,67,98
725,142,75,98
722,140,73,99
720,140,75,99
720,139,70,98
718,137,63,101
717,138,53,99
709,135,57,104
701,134,57,103
703,134,50,104
694,130,58,107
687,136,59,101
680,140,68,97
676,140,68,98
673,144,65,94
673,143,66,95
669,147,68,91
669,147,68,91
669,147,69,91
669,147,70,91
670,146,73,91
675,146,65,91
686,140,62,95
686,142,67,93
686,142,74,93
687,144,77,91
689,144,77,91
691,144,77,91
694,144,77,91
712,142,60,93
722,141,51,96
722,139,51,100
735,140,42,102
737,139,41,101
737,142,42,104
738,143,42,101
738,144,45,100
739,146,52,97
739,146,49,97
739,147,47,97
740,148,45,98
739,148,46,97
739,149,47,96
739,150,48,96
738,149,50,96
737,148,52,96
737,148,54,97
731,145,57,96
731,146,58,95
726,144,62,97
726,142,64,99
726,142,63,101
726,136,72,110
727,135,70,109
729,135,68,108
731,135,66,108
735,135,57,108
733,135,58,108
736,135,52,108
737,145,52,99
737,140,51,103
738,145,54,100
738,147,53,97
739,149,52,94
740,152,52,92
738,153,51,91
738,153,51,91
737,155,47,89
735,157,44,87
731,157,42,88
726,160,43,86
724,159,41,91
721,159,42,92
713,158,46,99
713,157,39,98
711,157,37,98
701,156,47,99
693,155,47,100
698,155,45,100
685,155,54,100
681,160,55,98
672,161,62,102
668,165,66,101
668,171,59,95
667,170,61,96
665,171,57,95
665,172,57,98
665,173,57,102
665,174,58,106
666,174,57,105
667,174,56,105
669,174,56,105
669,174,56,105
671,173,56,110
672,172,60,117
677,181,55,112
677,183,58,110
683,186,57,110
683,185,60,110
683,184,63,111
684,184,67,112
686,185,69,112
688,185,73,113
690,187,76,117
698,187,78,117
708,187,71,117
718,187,69,117
735,187,60,118
730,187,64,118
743,187,59,120
752,191,57,120
758,189,58,122
760,191,68,122
779,195,56,118
785,195,46,118
796,200,47,113
797,199,49,116
797,199,57,116
798,199,63,118
806,201,60,119
814,200,61,120
822,201,80,122
841,203,64,120
851,203,53,120
859,205,47,118
869,205,48,120
872,206,46,122
874,206,52,124
874,205,54,125
874,204,57,127
874,204,60,129
871,201,65,131
871,201,65,131
869,198,79,133
872,198,74,133
876,198,70,133
880,198,66,133
886,200,60,135
883,199,66,134
886,200,70,135
898,209,59,125
903,205,56,129
905,210,66,123
912,210,70,128
912,211,63,124
914,211,80,127
922,213,77,125
931,213,65,125
935,215,71,123
952,211,60,127
958,210,57,128
966,208,58,131
966,207,58,132
966,206,59,133
966,205,60,135
968,206,61,134
972,205,54,135
973,213,59,128
981,213,54,131
987,213,48,129
991,213,48,131
1003,211,36,132
1006,212,40,131
1009,209,42,133
1004,207,48,134
1009,207,47,135
1000,205,61,135
1011,207,50,133
1006,207,55,133
1013,209,49,132
1018,208,46,133
1018,208,47,133
1024,207,43,134
1028,207,42,133
1028,207,42,133
1032,208,41,131
1032,208,42,132
1032,208,43,132
1032,209,51,131
1031,210,58,129
1030,210,61,130
1030,211,63,128
1036,208,55,129
1036,209,55,128
1042,206,49,129
1042,206,52,129
1042,206,55,129
1042,206,58,129
1041,205,60,130
1041,204,62,131
1041,204,64,132
1048,205,55,131
1049,204,54,132
1050,205,51,132
1050,204,50,131
1051,203,49,130
1052,203,48,129
1051,203,49,129
1050,203,51,129
1049,203,53,130
1049,201,51,129
1050,199,49,129
1051,198,47,129
1051,198,47,128
1052,200,46,129
1053,200,47,126
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
