713,228,466,476
731,195,433,509
776,165,389,539
774,170,392,534
798,129,370,575
787,102,359,602
787,62,367,642
776,31,364,673
793,41,313,663
800,46,308,658
803,62,288,642
796,84,293,620
789,106,299,598
782,129,305,575
786,155,273,549
786,149,266,555
790,169,253,535
785,171,252,533
766,171,261,533
755,174,258,530
744,156,265,548
678,154,304,550
636,138,330,566
609,123,348,581
612,123,350,581
582,109,367,595
650,110,293,594
660,112,283,592
669,112,268,592
630,118,288,586
669,120,249,584
591,125,309,579
412,230,213,378
408,231,212,381
405,226,204,382
394,221,191,388
392,221,177,388
378,217,170,393
376,219,164,396
359,219,176,396
352,221,183,394
351,223,173,395
339,223,184,395
328,226,183,396
318,223,172,401
319,223,174,401
309,221,161,405
298,216,155,410
302,216,159,410
288,212,149,415
278,211,147,419
278,211,147,419
269,211,145,423
248,213,164,422
226,213,179,422
184,216,210,421
183,218,210,422
182,220,210,423
181,222,211,424
182,221,201,427
183,221,191,430
184,221,181,433
179,221,175,435
171,218,158,438
155,215,171,444
153,217,173,450
144,217,177,451
120,220,197,453
128,227,190,454
118,236,192,451
0,0,158,704
46,417,63,287
15,0,132,704
0,490,61,214
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
544,167,225,537
543,166,228,538
569,130,214,574
532,133,250,571
505,133,272,571
500,137,272,567
484,141,290,563
468,146,308,558
452,151,326,553
452,142,313,562
453,133,300,571
454,125,288,579
454,120,290,584
455,115,292,589
456,110,295,594
451,109,301,595
446,108,307,596
442,108,314,596
432,111,317,593
422,114,320,590
413,118,324,586
413,115,325,589
413,113,326,591
413,111,328,593
414,108,325,596
415,105,322,599
417,102,319,602
408,101,321,603
399,100,324,604
391,100,327,604
380,94,327,610
346,93,328,611
340,88,331,616
334,87,334,617
324,87,331,617
310,86,285,618
306,85,282,619
303,84,279,620
300,84,277,620
298,80,258,624
298,80,235,624
296,76,213,628
283,76,194,614
276,619,58,85
262,632,61,72
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
461,187,260,517
467,167,278,537
549,185,199,519
553,147,224,557
549,147,246,557
545,147,269,557
535,148,304,556
527,147,321,557
520,146,339,558
513,146,357,558
512,146,367,558
511,146,378,558
511,147,389,557
533,148,367,556
531,148,391,556
550,150,394,554
556,149,396,555
562,149,398,555
569,149,400,555
547,141,408,563
505,140,446,564
488,133,454,571
486,132,453,572
484,132,453,572
483,132,453,572
500,134,445,570
517,136,438,568
535,138,431,566
555,140,419,564
587,142,423,562
635,144,392,560
662,146,398,558
671,149,413,555
713,155,372,549
722,157,375,547
736,159,381,545
769,163,364,541
779,161,361,543
789,159,359,545
800,158,357,546
792,153,356,551
784,148,355,556
777,144,354,560
768,126,367,578
759,108,380,596
750,91,393,613
752,95,397,609
754,100,401,604
756,105,405,599
749,108,408,596
742,112,411,592
735,116,415,588
739,107,428,597
743,98,441,606
747,90,455,614
747,83,457,621
747,77,459,627
747,71,462,633
733,74,462,630
719,78,463,626
705,82,464,622
694,82,463,622
683,83,463,621
672,84,463,620
670,79,461,625
668,75,460,629
667,71,459,633
671,68,457,636
675,66,456,638
680,64,455,640
679,64,454,640
678,64,453,640
678,64,452,640
682,67,451,637
686,70,451,634
691,73,451,631
697,73,455,631
703,73,459,631
709,74,463,630
713,74,461,630
718,75,460,629
723,76,459,628
730,70,454,634
737,64,450,640
745,58,446,646
744,58,449,646
748,64,447,640
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,271,345,433
0,196,309,508
0,134,269,570
0,51,227,653
0,34,235,670
0,17,243,687
0,0,252,704
0,0,254,704
0,0,257,704
0,0,260,704
0,0,289,704
0,0,314,704
0,0,351,704
0,0,344,704
0,0,338,704
0,0,332,704
0,0,344,704
0,0,356,704
0,0,369,704
0,0,376,704
0,0,383,704
0,0,390,704
0,0,398,704
0,0,406,704
0,0,415,704
0,0,417,704
0,0,419,704
0,0,422,704
0,0,416,704
0,0,410,704
0,0,405,704
0,0,406,704
0,0,407,704
0,0,409,704
0,0,412,704
0,0,416,704
0,0,420,704
0,0,427,704
0,0,434,704
0,0,441,704
0,0,448,704
38,0,429,704
0,0,463,704
0,16,743,688
0,13,745,691
0,16,729,688
0,16,729,688
0,16,729,688
0,16,729,688
0,21,724,683
0,27,719,677
0,33,714,671
0,38,712,666
0,44,711,660
0,50,710,654
0,49,708,655
0,49,707,655
0,49,706,655
0,46,712,658
0,44,719,660
0,42,726,662
0,39,757,665
0,36,788,668
0,34,820,670
0,29,829,675
0,24,839,680
0,20,849,684
0,13,847,691
0,0,845,704
0,0,844,704
0,0,843,704
0,0,843,704
0,0,843,704
0,0,840,704
0,0,837,704
0,11,834,693
0,15,834,689
0,20,834,684
0,25,834,679
0,28,834,676
0,31,834,673
0,35,835,669
0,36,834,668
0,37,833,667
0,38,833,666
0,39,829,665
0,40,826,664
0,41,823,663
0,34,829,670
0,27,836,677
0,21,843,683
0,14,841,690
20,0,839,704
30,0,838,704
39,0,831,704
49,0,824,704
59,0,817,704
58,0,811,704
57,0,805,704
56,0,799,704
47,0,797,704
38,0,795,704
30,0,794,704
20,0,791,704
0,0,788,704
0,0,786,704
0,0,782,704
0,0,778,704
0,0,774,704
0,0,769,704
0,0,764,704
0,0,760,704
0,0,759,704
0,62,272,489
0,47,254,495
0,40,263,540
0,39,287,544
0,0,305,619
0,0,344,645
0,0,383,673
0,0,398,704
0,0,431,704
0,0,461,704
0,0,497,704
0,0,544,704
0,0,596,704
0,0,623,704
0,0,648,704
0,0,673,704
0,0,699,704
0,0,720,704
0,0,741,704
12,0,762,704
49,0,817,704
131,0,789,704
161,0,761,704
215,0,763,704
270,0,747,704
363,0,741,704
379,0,736,704
395,0,731,704
411,0,727,704
433,0,720,704
455,0,713,704
477,0,707,704
513,0,714,704
497,0,743,704
550,0,719,704
566,0,701,704
685,98,400,511
694,96,410,522
683,102,422,524
672,108,434,526
661,114,447,529
656,112,449,531
652,110,451,533
648,109,453,535
643,105,435,535
638,102,418,536
634,99,401,537
618,102,368,538
629,102,353,538
610,105,349,539
601,103,343,539
592,102,337,539
584,101,331,540
561,88,294,538
561,84,264,542
539,71,265,540
552,71,258,504
544,68,261,485
565,63,252,485
590,76,247,508
604,71,247,488
609,80,248,541
611,90,249,540
614,101,250,540
617,112,252,540
618,111,252,537
620,110,252,535
622,109,252,533
629,104,251,532
636,99,250,531
643,95,249,531
641,93,249,527
639,91,249,524
638,90,250,521
636,92,254,517
635,95,258,513
634,98,262,510
633,99,266,507
632,101,270,504
631,103,275,502
627,111,273,492
167,0,805,704
182,0,796,704
207,0,761,704
232,0,727,704
257,0,693,704
276,0,701,704
296,0,710,704
316,0,719,704
318,0,734,704
320,0,749,704
323,0,764,704
324,0,774,704
325,0,785,704
326,0,796,704
317,0,794,704
309,0,793,704
301,0,792,704
288,0,792,704
275,0,792,704
263,0,793,704
240,0,801,704
218,0,809,704
196,0,818,704
183,0,816,704
171,0,814,704
159,0,812,704
149,0,806,704
139,0,801,704
130,0,796,704
142,0,785,704
154,0,774,704
166,0,763,704
166,0,764,704
167,0,766,704
168,0,768,704
171,0,768,704
174,0,769,704
178,0,770,704
191,0,756,704
204,0,742,704
217,0,728,704
225,0,722,704
233,0,716,704
241,0,711,704
246,0,733,704
251,0,755,704
256,0,778,704
168,0,873,704
181,0,851,704
62,0,986,704
46,16,446,688
33,11,457,693
41,0,458,704
48,0,460,704
55,0,462,704
63,0,464,704
67,0,463,704
71,0,463,704
76,0,463,704
87,0,461,704
98,0,459,704
109,0,458,704
123,0,452,704
137,0,447,704
151,0,442,704
154,0,438,704
157,0,435,704
160,0,432,704
172,0,431,704
184,0,430,704
196,0,430,704
207,0,431,704
218,0,432,704
230,0,434,704
242,0,426,704
255,0,418,704
268,0,410,704
277,0,401,704
286,0,392,704
296,0,384,704
297,0,380,704
298,0,376,704
299,0,372,704
298,0,369,704
297,0,366,693
296,15,364,689
304,22,360,682
312,30,356,674
320,38,353,666
358,41,321,663
356,64,322,640
360,73,340,631
382,79,321,625
377,73,353,631
395,84,340,620
400,77,340,627
406,70,340,634
412,64,340,640
414,63,338,641
417,62,337,642
420,62,336,642
426,71,329,633
433,80,322,624
440,90,316,614
441,87,313,617
442,84,310,620
444,82,307,622
441,80,304,624
438,78,302,626
435,77,300,627
432,92,293,612
430,107,286,597
428,122,279,582
435,128,287,576
20,38,799,666
22,33,791,671
33,34,778,670
44,35,765,669
56,37,753,667
28,18,814,686
28,18,817,686
0,0,931,704
0,0,1033,704
0,0,1110,704
0,0,1167,704
0,0,1204,704
0,0,1241,704
0,0,1280,704
0,0,1251,704
0,0,1069,704
0,0,588,704
0,198,261,506
0,198,261,506
0,198,261,506
0,300,350,404
0,300,296,404
0,403,440,301
0,62,721,642
0,52,721,652
0,0,721,704
0,0,628,704
425,111,510,593
438,101,527,603
462,112,501,592
466,115,497,589
517,130,445,574
514,126,458,578
511,122,471,582
509,118,484,586
554,133,409,571
590,172,377,532
669,182,265,522
669,192,278,512
675,207,281,497
683,209,295,495
701,193,339,511
704,194,342,510
716,163,357,541
734,137,354,567
740,127,358,577
752,118,359,586
761,117,361,587
776,117,362,587
813,116,354,588
836,116,367,588
906,105,374,599
950,86,330,618
960,96,320,608
970,107,310,597
980,118,300,586
925,118,355,586
906,118,374,586
898,118,382,586
860,125,405,579
596,0,671,704
596,0,684,704
588,0,692,704
581,0,699,704
574,0,706,704
563,0,717,704
552,0,728,704
541,0,739,704
527,0,733,704
514,0,728,704
501,0,723,704
489,0,716,704
477,0,709,704
466,0,703,704
452,0,702,704
438,0,701,704
425,0,701,704
422,0,699,704
419,0,698,704
417,0,697,704
428,0,686,704
439,0,675,704
450,0,665,704
447,0,669,704
445,0,673,704
443,0,678,704
440,0,683,704
437,0,689,704
435,0,695,704
445,0,693,704
456,0,691,704
467,0,690,704
491,0,679,704
502,18,663,686
541,0,659,704
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
530,0,652,704
556,0,655,704
540,0,662,704
546,0,667,704
545,0,676,704
544,0,686,704
543,0,696,704
539,0,698,704
535,0,700,704
532,0,702,704
496,0,725,704
461,0,748,704
426,0,772,704
409,0,765,704
392,0,758,704
375,0,751,704
373,0,730,704
371,0,709,704
369,0,689,704
357,0,681,704
345,0,673,704
333,0,666,704
330,0,665,704
328,0,665,704
326,0,665,704
326,0,669,704
326,0,673,704
327,0,677,704
355,0,665,704
384,0,653,704
413,0,641,704
423,0,643,704
424,0,625,704
445,0,648,704
1067,0,213,704
1066,0,214,704
1079,0,201,704
1046,0,234,704
1027,0,253,704
995,0,285,704
952,0,328,704
917,0,363,704
882,0,398,704
851,0,429,704
728,0,552,704
675,0,605,704
675,26,605,678
644,0,636,693
555,0,591,704
501,55,601,649
521,35,600,669
476,48,600,656
401,24,606,680
327,38,665,666
326,0,583,704
329,0,594,704
333,0,606,704
337,0,618,704
337,0,634,704
363,0,651,704
404,0,704,704
465,18,634,686
472,20,627,684
481,66,610,638
423,212,482,492
370,297,469,407
335,344,465,360
340,205,472,499
403,215,523,489
526,67,630,637
548,63,669,641
548,0,688,704
570,0,710,704
365,0,915,704
359,0,921,704
269,0,1011,704
464,0,816,704
584,0,696,704
794,0,486,704
794,0,486,704
794,14,486,690
795,21,485,683
753,28,527,676
707,13,554,691
0,0,852,704
93,70,832,634
113,35,776,669
152,94,779,610
372,53,729,651
447,53,728,651
504,13,693,691
476,0,708,704
448,0,723,704
420,0,738,704
344,0,874,704
315,0,938,704
238,0,1042,704
202,0,983,704
185,12,1045,692
166,0,897,704
606,0,618,704
589,0,561,704
602,0,574,704
502,0,673,704
395,0,780,704
193,0,982,704
222,0,987,704
252,0,992,704
282,0,998,704
426,53,854,651
755,0,525,485
1094,0,186,498
1094,0,186,498
0,0,0,0
0,0,0,0
0,0,0,0
385,26,895,678
388,0,892,704
597,0,683,704
789,0,491,704
926,0,354,704
851,0,429,704
863,0,417,704
820,0,460,704
861,66,419,638
830,190,450,514
870,247,410,457
901,106,379,598
909,14,371,690
1018,0,262,563
1029,0,251,589
1029,0,251,589
190,0,801,704
150,0,880,704
144,0,889,704
122,0,934,704
130,26,919,678
139,53,905,651
148,80,891,624
209,80,830,624
162,120,753,584
177,160,614,544
121,0,1159,704
123,0,1124,704
0,0,1280,704
39,0,1178,704
22,0,1176,704
146,0,975,704
146,57,968,647
178,102,977,602
387,193,506,511
783,214,454,490
782,202,460,502
783,197,454,507
829,190,395,514
845,190,386,514
888,186,316,518
891,177,312,527
895,169,308,535
899,161,304,543
885,149,395,555
889,149,362,555
879,138,401,566
874,47,406,657
841,36,439,668
794,0,465,704
748,0,480,704
725,0,527,704
707,0,491,704
711,0,464,670
711,0,470,671
715,0,446,585
716,0,424,533
729,0,376,534
739,0,363,425
740,0,349,438
741,0,335,452
743,0,322,466
778,0,280,490
770,0,288,512
797,0,254,550
774,0,286,563
751,0,320,583
736,0,343,606
727,0,377,593
719,0,400,593
705,0,430,581
707,0,436,559
709,19,455,547
365,0,837,704
186,11,1075,693
277,0,947,704
46,0,1197,704
72,0,1183,704
98,0,1169,704
124,0,1156,704
124,22,1124,682
204,0,1076,704
1114,480,166,224
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1064,241,60,195
1226,231,54,212
1226,231,54,212
1226,231,54,212
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
531,169,430,535
499,165,369,539
504,163,401,541
498,149,349,555
476,139,369,565
465,144,360,560
450,129,353,575
429,127,369,577
380,127,418,577
356,126,438,578
324,131,451,573
307,128,480,576
282,136,475,568
229,135,516,569
223,135,519,569
172,134,530,570
156,132,527,572
121,132,553,572
103,131,552,573
76,124,573,580
50,124,555,580
48,118,507,586
45,112,487,592
42,106,467,598
40,101,448,603
40,100,440,604
40,100,433,604
40,100,426,604
42,95,413,609
44,91,401,613
46,87,389,617
43,85,384,619
40,83,379,621
37,82,375,622
31,81,378,623
25,81,381,623
20,81,384,623
13,80,389,624
0,79,395,625
0,78,401,626
0,80,398,624
0,82,395,622
0,85,393,619
0,99,399,605
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,68,380,636
143,60,377,644
145,59,376,645
147,58,375,646
149,57,375,647
151,55,373,649
154,53,372,651
157,51,371,653
159,48,371,656
161,45,371,659
164,42,372,662
165,40,374,664
167,39,377,665
169,38,380,666
168,36,386,668
167,35,393,669
166,34,400,670
168,32,407,672
171,30,414,674
174,28,422,676
176,28,427,676
178,28,433,676
181,29,439,675
183,30,438,674
186,31,438,673
189,33,438,671
189,33,438,671
