11,57,659,663
0,47,379,673
0,32,376,688
0,36,371,684
0,41,366,679
0,46,362,674
0,41,359,679
0,36,356,684
0,31,353,689
0,24,347,696
0,17,342,703
0,0,337,709
0,0,333,720
0,0,329,720
0,0,325,720
0,0,318,720
0,0,311,720
0,0,305,720
0,0,300,720
0,0,296,720
0,0,292,720
0,11,288,709
0,23,284,697
0,35,280,685
0,36,276,684
0,38,273,682
0,40,270,680
0,41,267,679
0,43,264,677
0,45,261,675
0,45,258,675
0,45,255,675
0,46,252,674
0,48,250,672
0,50,248,670
0,53,246,667
0,54,244,666
0,55,242,665
0,57,240,663
0,59,238,661
0,61,236,659
0,63,235,657
0,66,234,654
0,70,234,650
0,74,234,646
0,72,231,648
173,176,305,544
165,174,310,546
167,175,321,545
169,177,332,543
171,179,344,541
175,179,340,541
180,179,337,541
185,179,334,541
188,178,335,542
192,178,366,542
192,178,442,542
195,178,457,542
198,178,472,542
201,179,488,541
202,179,482,541
204,179,476,541
206,179,470,541
204,179,450,541
203,179,431,541
202,180,412,540
199,180,413,540
197,180,414,540
195,180,416,540
192,179,407,541
189,178,398,542
186,177,389,543
183,177,321,543
177,177,311,543
176,178,284,542
170,178,285,542
164,178,286,542
158,179,288,541
155,178,285,542
152,178,283,542
150,178,281,542
149,178,278,542
152,175,277,533
147,179,273,541
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,45,718,658
164,55,721,665
165,53,728,667
167,52,728,668
169,52,728,668
171,52,729,668
172,52,729,668
173,53,729,667
175,54,730,666
173,53,731,667
172,53,732,667
171,53,733,667
168,52,733,668
166,52,734,668
164,52,735,668
160,51,735,669
156,50,736,670
152,50,737,670
156,44,723,662
126,143,427,577
127,142,439,578
161,165,413,555
166,160,431,560
191,182,438,538
203,211,441,509
224,253,449,467
282,287,422,433
298,304,416,416
298,312,426,408
315,343,411,377
302,372,414,348
302,381,395,339
289,394,376,326
213,388,429,332
252,392,350,328
137,364,379,356
39,331,387,389
0,309,391,411
0,299,336,421
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
385,174,61,125
388,178,60,130
396,174,100,377
400,175,99,420
404,185,93,406
404,193,91,398
409,202,79,385
408,202,88,393
409,202,91,393
407,202,96,401
405,205,99,397
403,208,102,394
401,212,105,391
403,210,111,388
408,210,114,388
420,209,105,385
421,207,119,398
424,207,121,408
430,206,123,410
435,202,120,414
440,198,118,418
445,195,116,422
447,189,119,439
451,203,114,429
688,161,149,261
669,196,181,240
669,170,176,267
661,221,190,218
652,220,185,227
653,220,179,224
619,220,185,230
610,218,177,232
592,218,152,230
553,217,137,229
553,209,120,222
550,205,121,226
548,200,108,217
544,200,117,206
544,198,117,198
541,196,125,199
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
679,190,73,118
671,152,81,132
668,138,87,143
660,122,100,147
661,120,102,148
663,118,104,149
665,117,106,150
684,121,98,155
686,133,109,140
692,158,110,127
687,174,112,114
687,185,110,101
687,219,109,72
693,247,101,61
706,268,84,85
849,311,49,47
850,311,54,45
857,322,207,178
895,314,193,186
895,325,236,166
895,328,174,168
1014,315,167,106
1030,312,156,100
1065,287,215,225
1069,283,211,229
1080,279,200,226
1066,257,202,447
1023,248,257,456
1006,210,274,510
1003,204,277,516
960,204,320,516
935,202,345,518
900,201,369,519
870,201,323,519
835,189,323,531
817,206,304,514
764,0,285,583
679,0,308,567
649,0,328,564
624,0,290,597
617,0,296,684
593,0,320,690
575,0,337,720
549,17,363,703
549,20,317,685
549,117,92,405
544,96,333,358
497,91,380,367
431,86,446,354
748,218,312,502
799,185,263,503
778,211,286,509
769,201,325,519
756,198,341,522
749,186,422,534
768,195,374,525
792,208,349,512
843,208,270,512
837,190,279,530
817,180,299,540
798,174,321,546
793,174,388,546
780,174,389,546
737,174,483,546
725,180,514,540
714,186,545,534
703,192,577,528
693,244,553,476
692,268,547,452
683,311,492,409
644,306,487,414
650,306,481,414
606,301,481,419
571,307,517,413
567,279,515,441
472,345,617,375
195,233,123,236
194,235,125,223
196,233,124,235
197,233,121,229
198,233,118,223
199,233,116,217
206,201,122,253
204,202,117,252
217,198,125,294
294,229,69,202
217,198,133,291
294,226,69,214
294,222,81,271
294,221,79,258
295,217,86,282
302,215,74,269
306,216,79,273
313,215,77,264
308,213,88,270
312,213,88,268
303,212,114,272
299,193,126,343
297,193,132,326
281,184,153,372
296,186,151,370
285,200,153,356
368,185,110,308
374,206,134,330
378,209,117,346
380,230,140,342
378,235,139,344
377,240,138,346
376,245,138,348
376,250,141,360
369,246,148,382
363,258,181,388
349,275,202,407
351,271,221,395
327,284,273,402
330,285,292,418
330,285,306,416
334,286,353,420
357,293,341,427
357,293,351,427
380,300,329,420
395,299,327,421
395,294,318,426
410,293,326,410
434,293,319,398
468,290,289,393
495,287,287,388
506,280,309,394
528,280,287,394
542,274,350,400
553,272,333,403
564,271,316,406
576,270,300,409
580,268,288,418
585,267,276,428
590,266,265,438
600,266,260,439
606,265,266,442
563,268,118,421
518,183,217,537
526,180,214,540
526,172,243,548
505,149,315,571
499,125,342,595
453,90,410,630
438,88,413,632
423,86,417,634
409,84,421,636
405,82,411,638
401,80,402,640
398,79,393,641
409,78,382,642
420,78,371,642
431,78,360,642
447,79,342,641
464,81,324,639
481,83,307,637
520,85,267,635
527,90,260,630
540,90,228,630
540,91,218,629
541,92,208,628
542,94,199,626
579,92,159,628
568,91,173,629
617,90,119,630
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
352,293,86,63
359,294,101,64
352,137,259,583
372,91,239,629
377,92,277,628
377,92,299,628
382,93,305,627
378,92,322,628
374,91,339,629
371,91,356,629
362,91,361,629
353,92,366,628
344,93,372,627
340,93,367,627
337,94,362,626
334,95,358,625
335,96,338,624
337,97,318,623
339,99,299,621
341,100,268,620
343,100,266,620
347,101,233,619
361,103,264,617
354,103,280,617
362,106,355,614
415,106,303,614
420,109,300,611
488,112,232,608
495,112,225,596
501,112,219,608
424,117,213,603
466,133,192,587
554,207,109,447
552,238,151,409
634,232,69,415
433,116,49,453
433,116,197,448
461,116,195,448
524,178,131,205
530,200,159,197
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
401,117,208,603
404,117,215,603
407,117,222,603
411,117,230,603
407,119,224,601
407,118,204,602
404,122,192,598
412,210,212,510
406,171,218,549
430,220,223,500
457,173,199,547
459,139,203,581
511,127,160,593
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
407,118,179,602
405,118,191,584
404,117,220,603
404,117,237,603
403,118,255,602
403,119,274,601
403,120,293,600
404,119,293,601
405,118,293,602
407,117,293,603
421,117,276,603
441,117,258,603
464,117,233,603
474,119,222,601
496,129,200,591
523,136,173,584
643,332,55,47
642,333,56,47
644,334,54,46
657,337,48,48
24,11,1127,709
0,0,1113,720
0,0,1117,720
0,0,1121,720
0,0,1125,720
0,0,1135,720
0,0,1145,720
0,0,1155,720
0,0,1170,720
0,0,1185,720
0,0,1201,720
0,0,1199,720
0,0,1198,720
0,0,1197,720
0,0,1188,720
0,0,1179,720
0,0,1171,720
0,0,1158,720
0,0,1145,720
0,0,1133,720
0,0,1124,720
0,0,1116,720
0,0,1108,720
0,0,1107,720
0,0,1106,720
0,0,1105,720
21,15,1122,705
20,15,1114,705
0,114,266,606
0,130,263,590
0,114,258,606
0,114,254,606
0,114,249,606
0,115,245,605
0,116,241,604
0,117,240,603
0,118,239,602
0,119,239,601
0,120,242,600
0,122,245,598
0,124,249,596
0,125,252,595
0,126,256,594
0,127,260,593
0,126,262,594
0,125,264,595
0,125,267,595
0,125,269,595
0,125,271,595
0,125,273,595
0,125,271,595
0,125,270,595
0,125,269,595
0,125,267,595
0,125,265,595
0,125,263,595
0,125,260,595
0,125,257,595
0,126,255,594
0,125,253,595
0,125,251,595
0,125,250,595
0,125,248,595
0,125,247,595
0,125,246,595
0,125,244,595
0,125,242,595
0,125,240,595
0,125,239,595
0,125,238,595
0,125,237,595
0,125,237,595
0,125,238,595
0,126,239,594
0,127,239,593
0,128,239,592
0,129,240,591
0,132,240,588
92,15,778,705
46,13,815,707
38,0,817,720
30,0,820,720
23,0,823,720
15,0,822,720
0,0,821,720
0,0,821,720
0,0,813,720
0,0,805,720
0,0,798,720
0,0,789,720
0,0,781,720
0,0,773,720
0,0,766,720
0,0,759,720
0,0,752,720
0,0,750,720
0,0,749,720
0,0,748,720
0,0,753,720
0,0,758,720
0,0,763,720
0,0,770,720
0,0,778,720
0,0,786,720
0,0,792,720
0,0,798,720
0,0,804,720
0,0,811,720
0,0,818,720
0,0,825,720
0,0,821,720
20,0,818,720
30,0,815,720
37,0,808,720
44,0,801,720
52,0,794,720
59,0,793,720
66,0,792,720
73,0,791,720
76,0,786,720
80,0,782,720
84,11,778,709
79,11,778,709
74,12,779,708
70,13,780,707
61,0,779,720
52,0,778,720
44,0,777,720
37,0,776,720
30,0,775,720
24,0,775,720
16,0,772,720
0,0,769,720
0,14,766,706
0,13,755,707
0,12,744,708
0,12,734,708
0,0,726,720
0,0,718,720
0,0,710,720
0,0,702,720
0,0,694,720
0,0,687,720
0,0,683,720
0,0,679,720
0,0,675,720
0,0,679,720
0,0,683,720
0,0,687,720
0,0,693,720
0,0,699,720
0,0,706,720
0,0,712,720
0,0,718,720
0,0,725,720
0,0,733,720
0,0,742,720
0,0,751,709
0,0,757,708
0,0,763,707
0,13,770,707
0,13,776,707
0,13,782,707
16,14,789,706
22,15,790,705
29,16,792,704
36,17,794,703
46,17,793,703
56,18,792,702
66,19,792,701
115,21,739,699
0,149,232,571
0,143,230,577
0,143,230,577
0,143,230,577
0,143,230,577
0,142,230,578
0,141,230,579
0,141,230,579
0,142,229,578
0,143,228,577
0,144,227,576
0,141,227,579
0,139,227,581
0,137,227,583
0,135,227,585
0,134,228,586
0,133,229,587
0,131,229,589
0,129,230,591
0,128,231,592
0,125,232,595
0,123,233,597
0,121,235,599
0,121,235,599
0,121,236,599
0,121,237,599
0,119,237,601
0,117,237,603
0,116,238,604
0,114,238,606
0,112,238,608
0,111,239,609
0,110,239,610
0,109,239,611
0,108,239,612
0,107,239,613
0,107,239,613
0,107,239,613
0,107,240,613
0,107,241,613
0,107,243,613
0,107,243,613
0,107,244,613
0,107,245,613
0,107,246,613
0,107,247,613
0,107,249,613
0,107,248,613
0,107,247,613
0,108,246,612
0,109,243,611
0,110,241,610
0,112,239,608
0,112,236,608
0,112,233,608
0,112,230,608
0,116,228,604
0,120,227,600
0,124,226,596
0,125,226,595
0,126,226,594
0,127,227,593
0,128,229,592
0,130,231,590
0,132,234,588
0,132,236,588
0,133,239,587
0,134,242,586
0,136,245,584
0,138,249,582
0,140,253,580
0,149,263,571
413,157,194,563
414,151,193,569
414,151,191,569
414,151,190,569
414,152,189,568
412,152,190,568
411,153,191,567
410,154,192,566
410,154,192,566
410,154,192,566
411,154,193,566
411,155,193,565
412,157,193,563
413,159,193,561
413,160,194,560
413,161,195,559
413,162,197,558
413,162,198,558
413,162,199,558
414,163,200,557
414,163,199,557
415,163,198,557
416,164,198,556
416,164,197,556
416,165,196,555
416,166,196,554
415,166,196,554
415,166,196,554
415,166,197,554
414,166,197,554
413,166,198,554
412,167,199,553
412,167,198,553
412,167,197,553
412,167,196,553
410,167,197,553
408,167,198,553
407,167,199,553
407,166,198,554
407,165,197,555
407,165,197,555
405,164,197,556
404,163,197,557
403,163,197,557
402,162,196,558
401,161,196,559
400,161,196,559
399,161,196,559
402,161,195,559
397,161,196,559
0,166,276,554
0,165,277,555
0,158,272,562
0,158,272,562
0,159,272,561
0,160,272,560
0,159,272,561
0,159,273,561
0,159,274,561
0,158,273,562
0,157,273,563
0,157,273,563
0,156,271,564
0,155,270,565
0,155,269,565
0,153,266,567
0,151,264,569
0,150,262,570
0,148,259,572
0,146,256,574
0,145,254,575
0,143,251,577
0,142,248,578
0,141,246,579
0,140,243,580
0,140,240,580
0,140,238,580
0,140,234,580
0,140,231,580
0,140,228,580
0,151,232,569
27,0,737,720
0,0,757,720
0,0,757,720
0,0,758,720
0,0,759,720
0,0,761,720
0,0,763,720
0,0,766,720
0,0,766,720
0,0,766,720
0,0,767,720
0,0,767,720
0,0,768,720
0,0,769,720
0,0,770,720
0,0,772,720
11,12,774,708
15,14,764,706
19,16,754,704
24,18,745,702
30,18,785,702
63,16,714,704
42,20,865,700
0,158,532,562
0,147,544,573
0,131,528,589
0,132,504,588
0,133,481,587
0,135,458,585
21,175,422,545
0,136,451,584
0,137,318,583
0,136,209,584
0,136,194,584
0,136,190,572
0,134,196,586
0,133,202,587
0,132,209,588
0,132,213,588
0,132,217,588
0,133,222,587
0,132,223,588
0,131,224,589
0,131,225,589
0,131,226,589
0,132,227,588
0,133,228,587
0,129,230,591
53,17,746,703
29,17,777,703
29,16,777,704
30,15,777,705
31,15,778,705
33,15,778,705
35,15,778,705
37,16,778,704
37,14,777,706
38,12,776,708
39,0,776,709
37,0,773,720
36,0,770,720
35,0,767,720
32,0,761,720
30,0,755,720
28,0,750,720
23,0,745,720
18,0,740,720
14,0,736,720
0,0,732,720
0,0,728,720
0,0,724,720
0,0,713,720
0,0,703,720
0,0,693,720
0,0,691,720
0,0,689,720
0,0,687,720
0,0,690,720
0,0,693,720
0,0,697,720
0,0,698,720
0,0,699,720
0,0,700,720
0,0,701,720
0,0,703,720
0,0,705,720
0,0,707,720
0,0,710,720
0,0,713,720
0,0,716,720
0,0,719,720
0,0,722,720
0,0,725,720
0,0,728,720
0,0,731,720
0,0,734,720
0,0,737,720
0,0,740,720
0,0,746,720
0,0,753,720
0,0,760,720
0,0,761,720
0,0,762,720
0,0,764,720
0,0,763,720
0,0,763,720
0,0,763,720
0,0,760,720
0,0,757,720
0,0,755,720
0,0,754,720
0,0,753,720
0,0,753,720
0,0,749,720
0,0,745,720
0,0,741,720
0,0,731,720
0,0,721,720
0,0,712,720
0,0,710,720
0,0,709,720
0,0,708,720
0,0,714,720
0,16,721,704
0,25,728,695
0,41,732,679
0,57,736,663
0,73,740,647
0,72,729,648
0,71,718,649
0,70,708,650
0,89,687,631
0,108,667,612
0,127,647,593
0,128,558,592
0,128,575,592
0,130,487,590
0,106,498,614
0,109,557,611
0,63,627,657
0,62,600,658
0,61,573,659
0,60,547,660
0,67,525,653
0,113,503,607
0,240,75,480
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
435,159,242,561
436,165,239,555
432,160,240,560
431,161,240,559
429,161,234,559
427,161,229,559
426,162,224,558
422,161,218,559
418,160,213,560
414,160,208,560
398,152,214,568
395,152,210,568
381,145,224,575
375,143,229,577
369,141,234,579
364,140,240,580
363,140,238,580
363,141,236,579
363,142,234,578
351,144,243,576
340,146,252,574
329,149,262,571
315,145,276,575
301,142,290,578
287,139,304,581
280,137,311,583
273,136,319,584
266,135,327,585
275,141,311,579
806,148,474,572
799,144,481,576
809,142,471,578
819,141,461,579
830,140,450,580
835,135,445,585
841,131,439,589
847,127,433,593
847,126,433,594
847,126,433,594
848,126,432,594
849,126,431,594
850,126,430,594
851,127,429,593
849,126,431,594
847,125,433,595
846,125,434,595
835,124,445,596
825,124,455,596
815,124,465,596
811,124,469,596
807,124,473,596
803,124,477,596
795,123,485,597
787,122,493,598
779,122,501,598
769,121,511,599
760,120,520,600
751,120,529,600
745,119,535,601
739,118,541,602
733,118,547,602
726,119,554,601
719,120,561,600
712,121,568,599
709,121,571,599
707,122,573,598
705,123,575,597
704,123,576,597
703,123,577,597
703,123,577,597
710,123,570,597
718,123,562,597
726,123,554,597
729,122,551,598
733,122,547,598
737,122,543,598
742,122,538,598
747,122,533,598
753,122,527,598
760,121,520,599
767,120,513,600
775,120,505,600
781,120,499,600
787,121,493,599
793,122,487,598
800,122,480,598
808,122,472,598
816,122,464,598
824,123,456,597
833,124,447,596
842,125,438,595
846,125,434,595
850,126,430,594
855,127,425,593
862,127,418,593
869,127,411,593
877,128,403,592
876,131,404,589
875,134,405,586
875,137,405,583
876,137,404,583
877,138,403,582
879,139,401,581
878,138,402,582
877,137,403,583
876,137,404,583
871,137,409,583
867,137,413,583
863,138,417,582
857,138,423,582
852,139,428,581
847,140,433,580
843,139,437,581
839,138,441,582
835,138,445,582
835,138,445,582
835,139,445,581
835,140,445,580
843,138,437,582
851,136,429,584
859,135,421,585
863,134,417,586
850,138,430,582
871,134,409,586
49,35,724,685
61,30,675,690
0,26,768,694
0,24,772,696
0,23,776,697
0,22,780,698
0,20,782,700
0,18,784,702
0,17,786,703
0,18,781,702
0,19,776,701
0,20,772,700
0,19,770,701
0,18,768,702
0,18,767,702
0,18,764,702
0,18,761,702
0,18,758,702
0,17,752,703
0,17,746,703
0,17,740,703
0,16,737,704
0,15,734,705
0,15,732,705
0,15,729,705
0,15,726,705
0,15,724,705
0,15,722,705
0,15,721,705
0,16,720,704
0,16,720,704
0,16,720,704
0,17,720,703
0,16,724,704
0,16,728,704
0,16,732,704
0,16,734,704
0,16,736,704
0,16,739,704
0,16,742,704
0,16,746,704
0,17,750,703
0,17,754,703
0,18,758,702
0,19,763,701
0,19,765,701
0,19,767,701
0,19,770,701
0,19,772,701
0,19,775,701
0,20,778,700
0,19,780,701
0,19,782,701
0,19,784,701
0,19,784,701
0,19,785,701
0,20,786,700
0,20,787,700
0,20,788,700
15,20,789,700
16,19,788,701
18,18,787,702
20,17,786,703
21,17,785,703
23,17,784,703
25,17,784,703
29,24,766,696
32,22,756,698
0,87,399,633
0,97,407,623
0,85,397,635
0,85,397,635
0,86,396,634
0,87,395,633
0,89,394,631
0,87,393,633
0,85,392,635
0,84,391,636
0,82,390,638
0,80,389,640
0,78,388,642
0,76,387,644
0,74,386,646
0,73,386,647
0,71,386,649
0,70,386,650
0,69,386,651
0,68,384,652
0,68,382,652
0,68,381,652
0,67,379,653
0,66,377,654
0,66,376,654
0,65,373,655
0,65,370,655
0,65,368,655
0,65,364,655
0,65,361,655
0,66,358,654
0,66,355,654
0,66,352,654
0,67,349,653
0,67,346,653
0,67,343,653
0,68,341,652
0,67,339,653
0,66,337,654
0,66,335,654
0,66,331,654
0,66,327,654
0,66,323,654
0,66,319,654
0,66,316,654
0,66,313,654
0,75,309,645
0,84,305,636
0,93,302,627
0,93,301,627
0,93,300,627
0,94,300,626
0,94,300,626
0,106,307,614
0,96,302,624
0,24,656,696
11,20,653,700
0,13,683,707
0,13,687,707
0,13,692,707
0,13,697,707
0,14,701,706
0,15,705,705
0,16,710,704
0,16,713,704
0,16,717,704
0,16,721,704
0,16,723,704
0,16,726,704
0,17,729,703
0,19,733,701
0,21,737,699
0,24,742,696
0,25,745,695
0,26,749,694
0,27,753,693
0,28,757,692
0,29,761,691
0,31,766,689
0,30,767,690
0,29,768,691
0,28,770,692
0,29,771,691
0,30,773,690
0,31,775,689
0,31,773,689
12,31,772,689
18,32,771,688
16,31,773,689
15,31,775,689
14,31,778,689
16,31,778,689
18,32,778,688
20,33,779,687
22,33,778,687
24,34,777,686
26,35,777,685
26,35,776,685
26,36,776,684
27,37,776,683
27,37,778,683
27,37,780,683
27,37,783,683
28,38,781,682
29,39,780,681
30,40,779,680
32,39,777,681
34,38,776,682
37,38,775,682
36,36,775,684
36,35,776,685
36,34,777,686
36,33,778,687
37,32,779,688
38,32,781,688
38,32,780,688
39,32,780,688
40,32,780,688
41,32,780,688
42,32,781,688
43,32,782,688
43,30,782,690
44,28,783,692
45,27,784,693
44,26,786,694
43,25,788,695
42,24,791,696
39,23,794,697
36,22,797,698
34,21,801,699
33,20,801,700
32,19,801,701
32,19,802,701
30,19,802,701
29,19,803,701
28,20,804,700
28,20,803,700
28,20,802,700
28,21,802,699
26,21,803,699
25,21,804,699
24,21,806,699
23,20,807,700
22,19,808,701
22,19,810,701
23,21,805,699
24,23,801,697
26,25,797,695
24,24,784,696
23,24,771,696
22,24,758,696
14,27,746,693
0,30,734,690
0,34,722,686
0,30,710,690
0,26,699,694
0,22,688,698
0,20,673,700
0,18,658,702
0,17,643,703
0,17,631,703
0,17,620,703
0,18,609,702
0,19,603,701
0,20,598,700
0,22,593,698
0,21,600,699
0,21,607,699
0,21,614,699
0,20,625,700
0,19,636,701
0,18,648,702
0,19,659,701
0,20,670,700
0,21,681,699
0,22,691,698
0,24,701,696
0,26,712,694
0,25,722,695
0,24,732,696
0,24,743,696
0,22,752,698
0,20,762,700
0,19,772,701
19,23,757,697
0,147,382,573
0,134,375,586
0,134,376,586
0,135,377,585
0,136,379,584
0,138,380,582
0,140,381,580
0,142,383,578
0,140,379,580
0,139,376,581
0,138,373,582
0,134,364,586
0,131,356,589
0,128,348,592
0,131,336,589
0,134,325,586
0,137,314,583
0,144,304,576
0,152,294,568
0,160,284,560
0,168,269,552
0,176,254,544
0,185,240,535
0,207,232,513
0,202,217,518
0,220,189,500
0,256,164,464
0,261,155,459
0,290,125,430
0,441,13,279
0,441,13,279
0,441,13,279
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
